"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ctlc:L2BCAN1_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00806",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ctlc:L2BCAN1_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00811",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ctlc:L2BCAN1_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00807",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ctlc:L2BCAN1_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00806",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ctlc:L2BCAN1_00812","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00812",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ctlc:L2BCAN1_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00808",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ctlc:L2BCAN1_00812","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00812",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ctlc:L2BCAN1_00276","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00276",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ctlc:L2BCAN1_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00807",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ctlc:L2BCAN1_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00811",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ctlc:L2BCAN1_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00475",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ctlc:L2BCAN1_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00886",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ctlc:L2BCAN1_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00579",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ctlc:L2BCAN1_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00277",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ctlc:L2BCAN1_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00579",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ctlc:L2BCAN1_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00579",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
