"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cdw:CDPW8_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1590",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cdw:CDPW8_0342 / cdw:CDPW8_1241 / cdw:CDPW8_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0342+cdw:CDPW8_1241+cdw:CDPW8_2164",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cdw:CDPW8_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1586",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cdw:CDPW8_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1589",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cdw:CDPW8_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1590",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cdw:CDPW8_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1109",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cdw:CDPW8_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1588",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cdw:CDPW8_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1585",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cdw:CDPW8_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1591",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cdw:CDPW8_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1589",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cdw:CDPW8_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1586",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cdw:CDPW8_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1859",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cdw:CDPW8_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0385",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cdw:CDPW8_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0637",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cdw:CDPW8_0041 / cdw:CDPW8_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0041+cdw:CDPW8_1592",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cdw:CDPW8_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0637",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cdw:CDPW8_0637 / cdw:CDPW8_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0637+cdw:CDPW8_1968",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cdw:CDPW8_0278 / cdw:CDPW8_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0278+cdw:CDPW8_0279",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
