"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rab:AL573_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05530",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rab:AL573_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03445",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rab:AL573_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05525",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rab:AL573_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05530",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rab:AL573_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02200",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rab:AL573_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03435",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rab:AL573_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02190",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rab:AL573_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05535",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rab:AL573_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05525",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rab:AL573_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03445",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rab:AL573_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04300",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rab:AL573_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02195",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rab:AL573_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03315",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rab:AL573_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07125",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rab:AL573_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07125",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rab:AL573_01785 / rab:AL573_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01785+rab:AL573_07125",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rab:AL573_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07125",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rab:AL573_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07125",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rab:AL573_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07125",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rab:AL573_04430 / rab:AL573_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04430+rab:AL573_04440",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rab:AL573_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03315",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rab:AL573_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03315",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
