"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","zal:AZF00_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14580",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","zal:AZF00_05510 / zal:AZF00_06600 / zal:AZF00_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_05510+zal:AZF00_06600+zal:AZF00_07265",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","zal:AZF00_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14560",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","zal:AZF00_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14575",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","zal:AZF00_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14580",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","zal:AZF00_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14550",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","zal:AZF00_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14570",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","zal:AZF00_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14555",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","zal:AZF00_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14585",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","zal:AZF00_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14575",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","zal:AZF00_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14560",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","zal:AZF00_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14705",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","zal:AZF00_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_07970",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","zal:AZF00_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_18380",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","zal:AZF00_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_15025",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","zal:AZF00_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04270",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","zal:AZF00_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04270",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","zal:AZF00_04270 / zal:AZF00_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04270+zal:AZF00_05010",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","zal:AZF00_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04270",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","zal:AZF00_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04270",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","zal:AZF00_04270 / zal:AZF00_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04270+zal:AZF00_05010",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","zal:AZF00_14590 / zal:AZF00_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_14590+zal:AZF00_15045",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","zal:AZF00_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_15025",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","zal:AZF00_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_15025",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
