"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pge:LG71_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24655",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pge:LG71_00365 / pge:LG71_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_00365+pge:LG71_20370",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pge:LG71_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24635",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pge:LG71_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pge:LG71_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24655",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pge:LG71_23500 / pge:LG71_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_23500+pge:LG71_24625",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pge:LG71_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24645",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pge:LG71_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24630",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pge:LG71_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24660",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pge:LG71_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pge:LG71_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24635",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pge:LG71_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_01155",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pge:LG71_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02440",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pge:LG71_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_01250",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pge:LG71_13140 / pge:LG71_20380 / pge:LG71_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13140+pge:LG71_20380+pge:LG71_21760",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pge:LG71_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02915",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pge:LG71_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02915",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pge:LG71_02915 / pge:LG71_10955 / pge:LG71_24315","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02915+pge:LG71_10955+pge:LG71_24315",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pge:LG71_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02915",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pge:LG71_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02915",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pge:LG71_02915 / pge:LG71_24315","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02915+pge:LG71_24315",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pge:LG71_14650 / pge:LG71_21745 / pge:LG71_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_14650+pge:LG71_21745+pge:LG71_24665",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pge:LG71_13140 / pge:LG71_20380 / pge:LG71_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13140+pge:LG71_20380+pge:LG71_21760",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pge:LG71_01120 / pge:LG71_13140 / pge:LG71_20380 / pge:LG71_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_01120+pge:LG71_13140+pge:LG71_20380+pge:LG71_21760",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
