"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pseo:OM33_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04865",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pseo:OM33_01525 / pseo:OM33_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01525+pseo:OM33_05690",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pseo:OM33_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04885",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pseo:OM33_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04870",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pseo:OM33_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04865",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pseo:OM33_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04895",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pseo:OM33_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04875",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pseo:OM33_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04890",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pseo:OM33_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04860",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pseo:OM33_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04870",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pseo:OM33_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04885",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pseo:OM33_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01935",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pseo:OM33_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_03795",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pseo:OM33_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09040",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pseo:OM33_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01460",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pseo:OM33_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01460",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pseo:OM33_01460 / pseo:OM33_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01460+pseo:OM33_14495",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pseo:OM33_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01460",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pseo:OM33_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01460",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pseo:OM33_01460 / pseo:OM33_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01460+pseo:OM33_14495",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pseo:OM33_04855 / pseo:OM33_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_04855+pseo:OM33_09055",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pseo:OM33_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09040",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pseo:OM33_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09040",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
