"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","halk:CUU95_12670 / halk:CUU95_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_12670+halk:CUU95_13550",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","halk:CUU95_04670 / halk:CUU95_06075 / halk:CUU95_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_04670+halk:CUU95_06075+halk:CUU95_16665",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","halk:CUU95_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13570",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","halk:CUU95_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13555",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","halk:CUU95_12670 / halk:CUU95_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_12670+halk:CUU95_13550",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","halk:CUU95_12665 / halk:CUU95_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_12665+halk:CUU95_13580",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","halk:CUU95_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13560",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","halk:CUU95_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13575",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","halk:CUU95_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13545",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","halk:CUU95_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13555",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","halk:CUU95_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13570",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","halk:CUU95_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13430",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","halk:CUU95_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13685",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","halk:CUU95_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_10660",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","halk:CUU95_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_16610",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","halk:CUU95_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02510",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","halk:CUU95_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02510",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","halk:CUU95_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02510",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","halk:CUU95_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02510",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","halk:CUU95_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02510",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","halk:CUU95_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_02510",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","halk:CUU95_13540 / halk:CUU95_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_13540+halk:CUU95_16630",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","halk:CUU95_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_16610",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","halk:CUU95_09400 / halk:CUU95_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_09400+halk:CUU95_16610",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
