"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sbe:RAAC3_TM7C01G0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0943",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sbe:RAAC3_TM7C01G0465 / sbe:RAAC3_TM7C01G0709 / sbe:RAAC3_TM7C01G0886","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0465+sbe:RAAC3_TM7C01G0709+sbe:RAAC3_TM7C01G0886",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sbe:RAAC3_TM7C01G0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0629",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sbe:RAAC3_TM7C01G0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0627",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sbe:RAAC3_TM7C01G0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0943",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sbe:RAAC3_TM7C01G0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0957",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sbe:RAAC3_TM7C01G0581","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0581",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sbe:RAAC3_TM7C01G0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0243",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sbe:RAAC3_TM7C01G0348 / sbe:RAAC3_TM7C01G0350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0348+sbe:RAAC3_TM7C01G0350",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sbe:RAAC3_TM7C01G0627","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0627",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sbe:RAAC3_TM7C01G0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0629",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sbe:RAAC3_TM7C01G0116","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0116",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sbe:RAAC3_TM7C01G0108","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0108",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
