"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lpr:LBP_cg0409","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0409",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lpr:LBP_cg1005 / lpr:LBP_cg2764","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1005+lpr:LBP_cg2764",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lpr:LBP_cg1790","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1790",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lpr:LBP_cg1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1792",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lpr:LBP_cg0409","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0409",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lpr:LBP_cg1924","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1924",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lpr:LBP_cg1791","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1791",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lpr:LBP_cg1126","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1126",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lpr:LBP_cg0771","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0771",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lpr:LBP_cg1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1792",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lpr:LBP_cg1790","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1790",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lpr:LBP_cg1550","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1550",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lpr:LBP_cg0401 / lpr:LBP_cg1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0401+lpr:LBP_cg1937",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lpr:LBP_cg0612","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0612",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lpr:LBP_cg0978 / lpr:LBP_cg2593","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0978+lpr:LBP_cg2593",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lpr:LBP_cg0797","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0797",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lpr:LBP_cg0797","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0797",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lpr:LBP_cg0797","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0797",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lpr:LBP_cg1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1351",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lpr:LBP_cg1079 / lpr:LBP_cg1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1079+lpr:LBP_cg1351",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
