"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","ahw:NCTC11636_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00736",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","ahw:NCTC11636_00493 / ahw:NCTC11636_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00493+ahw:NCTC11636_02420",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","ahw:NCTC11636_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00732",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","ahw:NCTC11636_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00735",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","ahw:NCTC11636_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00736",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","ahw:NCTC11636_00098 / ahw:NCTC11636_01718","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00098+ahw:NCTC11636_01718",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","ahw:NCTC11636_00734","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00734",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","ahw:NCTC11636_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00731",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","ahw:NCTC11636_00737","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00737",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","ahw:NCTC11636_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00735",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","ahw:NCTC11636_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00732",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","ahw:NCTC11636_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00094",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","ahw:NCTC11636_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_01163",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","ahw:NCTC11636_00738 / ahw:NCTC11636_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00738+ahw:NCTC11636_01689",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","ahw:NCTC11636_01249","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_01249",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","234","ahw:NCTC11636_01891 / ahw:NCTC11636_01892","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_01891+ahw:NCTC11636_01892",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
