"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sage:EN72_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04580",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sage:EN72_00960 / sage:EN72_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_00960+sage:EN72_07780",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sage:EN72_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02770",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sage:EN72_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_01790",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sage:EN72_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04580",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sage:EN72_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04575",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sage:EN72_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_07725",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sage:EN72_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02765",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sage:EN72_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_08750",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sage:EN72_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_01790",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sage:EN72_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02770",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sage:EN72_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_08250",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","sage:EN72_02925 / sage:EN72_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02925+sage:EN72_07505",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sage:EN72_04950 / sage:EN72_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04950+sage:EN72_05065",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
