"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","acz:Acaty_c2503","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2503",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","acz:Acaty_c0684","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0684",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","acz:Acaty_c2507","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2507",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","acz:Acaty_c2504","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2504",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","acz:Acaty_c2503","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2503",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","acz:Acaty_c2510","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2510",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","acz:Acaty_c2505","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2505",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","acz:Acaty_c2508","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2508",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","acz:Acaty_c2502","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2502",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","acz:Acaty_c2504","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2504",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","acz:Acaty_c2507","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2507",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","acz:Acaty_c0384","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0384",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","acz:Acaty_c2509","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c2509",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","acz:Acaty_c0476 / acz:Acaty_c0951 / acz:Acaty_c2219 / acz:Acaty_c2539","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0476+acz:Acaty_c0951+acz:Acaty_c2219+acz:Acaty_c2539",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","acz:Acaty_c0477 / acz:Acaty_c1196","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0477+acz:Acaty_c1196",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","acz:Acaty_c0477 / acz:Acaty_c1196","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0477+acz:Acaty_c1196",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","acz:Acaty_c0477 / acz:Acaty_c1087 / acz:Acaty_c1196","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0477+acz:Acaty_c1087+acz:Acaty_c1196",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","acz:Acaty_c0477 / acz:Acaty_c1196","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0477+acz:Acaty_c1196",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","acz:Acaty_c0477 / acz:Acaty_c1196","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0477+acz:Acaty_c1196",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","acz:Acaty_c0477 / acz:Acaty_c1196","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0477+acz:Acaty_c1196",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","acz:Acaty_c0695 / acz:Acaty_c0715 / acz:Acaty_c0727 / acz:Acaty_c2217 / acz:Acaty_c2501 / acz:Acaty_c2532 / acz:Acaty_c2536","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0695+acz:Acaty_c0715+acz:Acaty_c0727+acz:Acaty_c2217+acz:Acaty_c2501+acz:Acaty_c2532+acz:Acaty_c2536",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","acz:Acaty_c0476 / acz:Acaty_c0951 / acz:Acaty_c2219 / acz:Acaty_c2539","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0476+acz:Acaty_c0951+acz:Acaty_c2219+acz:Acaty_c2539",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","acz:Acaty_c0476 / acz:Acaty_c0951 / acz:Acaty_c1390 / acz:Acaty_c2219 / acz:Acaty_c2539","gene","http://www.kegg.jp/dbget-bin/www_bget?acz:Acaty_c0476+acz:Acaty_c0951+acz:Acaty_c1390+acz:Acaty_c2219+acz:Acaty_c2539",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
