"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","fib:A6C57_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_09565",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","fib:A6C57_20300 / fib:A6C57_23880","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_20300+fib:A6C57_23880",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","fib:A6C57_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_06555",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","fib:A6C57_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08850",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","fib:A6C57_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_09565",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","fib:A6C57_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_15725",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","fib:A6C57_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_06545",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","fib:A6C57_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_06560",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","fib:A6C57_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08855",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","fib:A6C57_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08850",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","fib:A6C57_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_06555",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","fib:A6C57_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_00920",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","fib:A6C57_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_05785",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","fib:A6C57_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_00725",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","fib:A6C57_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_16355",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","fib:A6C57_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_16355",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","fib:A6C57_08410 / fib:A6C57_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_08410+fib:A6C57_16355",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","fib:A6C57_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_16355",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","fib:A6C57_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_16355",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","fib:A6C57_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_16355",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","fib:A6C57_07270 / fib:A6C57_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_07270+fib:A6C57_17820",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","fib:A6C57_01645 / fib:A6C57_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_01645+fib:A6C57_05690",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
