"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","vhl:BME96_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11210",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","vhl:BME96_04355 / vhl:BME96_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_04355+vhl:BME96_04655",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","vhl:BME96_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_04050",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","vhl:BME96_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11205",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","vhl:BME96_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11210",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","vhl:BME96_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01775",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","vhl:BME96_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11200",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","vhl:BME96_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_07310",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","vhl:BME96_02565 / vhl:BME96_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_02565+vhl:BME96_11215",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","vhl:BME96_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11205",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","vhl:BME96_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_04050",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","vhl:BME96_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_08585",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","vhl:BME96_16755 / vhl:BME96_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_16755+vhl:BME96_16910",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","vhl:BME96_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01995",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","vhl:BME96_00060 / vhl:BME96_09455 / vhl:BME96_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_00060+vhl:BME96_09455+vhl:BME96_09525",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","vhl:BME96_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01810",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","vhl:BME96_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01810",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","vhl:BME96_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01810",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","vhl:BME96_02935 / vhl:BME96_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_02935+vhl:BME96_09900",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","vhl:BME96_02935 / vhl:BME96_04400 / vhl:BME96_07360 / vhl:BME96_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_02935+vhl:BME96_04400+vhl:BME96_07360+vhl:BME96_09900",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","vhl:BME96_02935 / vhl:BME96_04400 / vhl:BME96_09900 / vhl:BME96_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_02935+vhl:BME96_04400+vhl:BME96_09900+vhl:BME96_17005",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","vhl:BME96_02935 / vhl:BME96_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_02935+vhl:BME96_09900",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
