"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","miz:BAB75_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10875",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","miz:BAB75_01240 / miz:BAB75_01245 / miz:BAB75_11300 / miz:BAB75_11650 / miz:BAB75_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_01240+miz:BAB75_01245+miz:BAB75_11300+miz:BAB75_11650+miz:BAB75_13185",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","miz:BAB75_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10895",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","miz:BAB75_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10880",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","miz:BAB75_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10875",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","miz:BAB75_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17545",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","miz:BAB75_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10885",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","miz:BAB75_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10900",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","miz:BAB75_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10870",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","miz:BAB75_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10880",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","miz:BAB75_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_10895",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","miz:BAB75_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_07865",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","miz:BAB75_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_23325",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","miz:BAB75_17290 / miz:BAB75_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17290+miz:BAB75_21035",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","miz:BAB75_00325 / miz:BAB75_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_00325+miz:BAB75_10865",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","miz:BAB75_17290 / miz:BAB75_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_17290+miz:BAB75_21035",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","miz:BAB75_03185 / miz:BAB75_17290 / miz:BAB75_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_03185+miz:BAB75_17290+miz:BAB75_21035",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","miz:BAB75_02115 / miz:BAB75_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?miz:BAB75_02115+miz:BAB75_02120",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
