"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gej:A0V43_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_16560",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gej:A0V43_04375 / gej:A0V43_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_04375+gej:A0V43_16530",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gej:A0V43_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_16535",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gej:A0V43_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_02750",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gej:A0V43_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_16560",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gej:A0V43_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_16555",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gej:A0V43_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_02755",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gej:A0V43_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_11975",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gej:A0V43_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_02740",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gej:A0V43_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_02750",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
