"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rtx:TI83_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04985",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rtx:TI83_05140 / rtx:TI83_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_05140+rtx:TI83_06475",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rtx:TI83_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_05005",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rtx:TI83_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04990",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rtx:TI83_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04985",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rtx:TI83_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_00970",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rtx:TI83_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04995",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rtx:TI83_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_05010",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rtx:TI83_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04980",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rtx:TI83_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04990",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rtx:TI83_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_05005",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rtx:TI83_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07605",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rtx:TI83_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_09755",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","rtx:TI83_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02400",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","rtx:TI83_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02400",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","rtx:TI83_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02400",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rtx:TI83_00830 / rtx:TI83_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_00830+rtx:TI83_04975",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
