"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lmoy:LMOSLCC2479_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0865",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lmoy:LMOSLCC2479_1686 / lmoy:LMOSLCC2479_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1686+lmoy:LMOSLCC2479_2081",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lmoy:LMOSLCC2479_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2099",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lmoy:LMOSLCC2479_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2101",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lmoy:LMOSLCC2479_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0865",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lmoy:LMOSLCC2479_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_0864",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lmoy:LMOSLCC2479_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2100",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lmoy:LMOSLCC2479_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1668",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lmoy:LMOSLCC2479_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2102",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lmoy:LMOSLCC2479_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2101",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lmoy:LMOSLCC2479_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2099",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lmoy:LMOSLCC2479_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1525",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lmoy:LMOSLCC2479_2589 / lmoy:LMOSLCC2479_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2589+lmoy:LMOSLCC2479_2615",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lmoy:LMOSLCC2479_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1480",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lmoy:LMOSLCC2479_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2832",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lmoy:LMOSLCC2479_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1919",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lmoy:LMOSLCC2479_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1919",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lmoy:LMOSLCC2479_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1919",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lmoy:LMOSLCC2479_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1955",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lmoy:LMOSLCC2479_1955 / lmoy:LMOSLCC2479_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1955+lmoy:LMOSLCC2479_2294",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lmoy:LMOSLCC2479_1955 / lmoy:LMOSLCC2479_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1955+lmoy:LMOSLCC2479_2294",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lmoy:LMOSLCC2479_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1955",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lmoy:LMOSLCC2479_1955 / lmoy:LMOSLCC2479_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1955+lmoy:LMOSLCC2479_2294",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lmoy:LMOSLCC2479_1955 / lmoy:LMOSLCC2479_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1955+lmoy:LMOSLCC2479_2294",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lmoy:LMOSLCC2479_1499 / lmoy:LMOSLCC2479_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_1499+lmoy:LMOSLCC2479_2103",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lmoy:LMOSLCC2479_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2832",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lmoy:LMOSLCC2479_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoy:LMOSLCC2479_2832",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
