"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","masz:C9I28_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07215",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","masz:C9I28_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_03930",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","masz:C9I28_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07235",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","masz:C9I28_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07220",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","masz:C9I28_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07215",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","masz:C9I28_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07245",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","masz:C9I28_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07225",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","masz:C9I28_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07240",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","masz:C9I28_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07210",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","masz:C9I28_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07220",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","masz:C9I28_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07235",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","masz:C9I28_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_00895",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","masz:C9I28_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_10190",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","masz:C9I28_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05695",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","masz:C9I28_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_02910",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","masz:C9I28_14255 / masz:C9I28_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_14255+masz:C9I28_26160",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","masz:C9I28_14255 / masz:C9I28_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_14255+masz:C9I28_26160",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","masz:C9I28_14255 / masz:C9I28_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_14255+masz:C9I28_26160",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","masz:C9I28_14255 / masz:C9I28_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_14255+masz:C9I28_26160",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","masz:C9I28_14255 / masz:C9I28_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_14255+masz:C9I28_26160",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","masz:C9I28_14255 / masz:C9I28_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_14255+masz:C9I28_26160",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","masz:C9I28_06320 / masz:C9I28_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_06320+masz:C9I28_07205",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","masz:C9I28_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_02910",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","masz:C9I28_01110 / masz:C9I28_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_01110+masz:C9I28_02910",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
