"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lmz:LMOSLCC2482_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0897",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lmz:LMOSLCC2482_1684 / lmz:LMOSLCC2482_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1684+lmz:LMOSLCC2482_2073",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lmz:LMOSLCC2482_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2093",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lmz:LMOSLCC2482_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2095",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lmz:LMOSLCC2482_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0897",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lmz:LMOSLCC2482_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0896",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lmz:LMOSLCC2482_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2094",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lmz:LMOSLCC2482_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1665",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lmz:LMOSLCC2482_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2096",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lmz:LMOSLCC2482_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2095",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lmz:LMOSLCC2482_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2093",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lmz:LMOSLCC2482_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1519",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lmz:LMOSLCC2482_2530 / lmz:LMOSLCC2482_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2530+lmz:LMOSLCC2482_2556",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lmz:LMOSLCC2482_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1475",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lmz:LMOSLCC2482_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2776",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lmz:LMOSLCC2482_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1917",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lmz:LMOSLCC2482_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1917",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lmz:LMOSLCC2482_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1917",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lmz:LMOSLCC2482_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1953",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lmz:LMOSLCC2482_1953 / lmz:LMOSLCC2482_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1953+lmz:LMOSLCC2482_2295",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lmz:LMOSLCC2482_1953 / lmz:LMOSLCC2482_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1953+lmz:LMOSLCC2482_2295",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lmz:LMOSLCC2482_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1953",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lmz:LMOSLCC2482_1953 / lmz:LMOSLCC2482_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1953+lmz:LMOSLCC2482_2295",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lmz:LMOSLCC2482_1953 / lmz:LMOSLCC2482_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1953+lmz:LMOSLCC2482_2295",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lmz:LMOSLCC2482_1493 / lmz:LMOSLCC2482_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1493+lmz:LMOSLCC2482_2097",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lmz:LMOSLCC2482_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2776",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lmz:LMOSLCC2482_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2776",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
