"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","abo:ABO_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0594",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","abo:ABO_0363 / abo:ABO_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0363+abo:ABO_1130",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","abo:ABO_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0598",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","abo:ABO_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0595",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","abo:ABO_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0594",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","abo:ABO_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0600",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","abo:ABO_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0596",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","abo:ABO_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0599",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","abo:ABO_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0593",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","abo:ABO_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0595",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","abo:ABO_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0598",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","abo:ABO_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0560",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","abo:ABO_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1059",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","abo:ABO_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2434",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","abo:ABO_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1959",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","abo:ABO_2078 / abo:ABO_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2078+abo:ABO_2238",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","abo:ABO_2078 / abo:ABO_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2078+abo:ABO_2238",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","abo:ABO_0351 / abo:ABO_0900 / abo:ABO_2078 / abo:ABO_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0351+abo:ABO_0900+abo:ABO_2078+abo:ABO_2238",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","abo:ABO_2078 / abo:ABO_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2078+abo:ABO_2238",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","abo:ABO_2078 / abo:ABO_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2078+abo:ABO_2238",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","abo:ABO_0351 / abo:ABO_2078 / abo:ABO_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0351+abo:ABO_2078+abo:ABO_2238",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","abo:ABO_0592 / abo:ABO_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0592+abo:ABO_1955",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","abo:ABO_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1959",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","abo:ABO_1959 / abo:ABO_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1959+abo:ABO_1965",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
