"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lin:murF","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murF",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lin:lin1664 / lin:lin2125","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1664+lin:lin2125",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lin:murG","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murG",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lin:mraY","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:mraY",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lin:murF","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murF",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lin:ddlA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:ddlA",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lin:murD","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murD",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lin:murC","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murC",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lin:murE","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murE",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lin:mraY","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:mraY",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lin:murG","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murG",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lin:lin1501","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1501",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lin:murA / lin:murZ","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:murA+lin:murZ",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lin:lin1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1459",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lin:lin2897","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2897",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lin:lin1969","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1969",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lin:lin1969","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1969",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lin:lin1969","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1969",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lin:pbpA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:pbpA",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lin:lin2331 / lin:pbpA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2331+lin:pbpA",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lin:lin2331 / lin:pbpA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2331+lin:pbpA",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lin:pbpA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:pbpA",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lin:lin2331 / lin:pbpA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2331+lin:pbpA",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lin:lin2331 / lin:pbpA","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2331+lin:pbpA",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lin:lin1477 / lin:pbpB","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin1477+lin:pbpB",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lin:lin2897","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2897",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lin:lin2897","gene","http://www.kegg.jp/dbget-bin/www_bget?lin:lin2897",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
