"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmf:BAB1_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1454",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmf:BAB2_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_1003",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmf:BAB1_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1450",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmf:BAB1_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1453",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmf:BAB1_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1454",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmf:BAB1_1291 / bmf:BAB1_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1291+bmf:BAB1_1447",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmf:BAB1_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1452",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmf:BAB1_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1449",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmf:BAB1_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1455",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmf:BAB1_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1453",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmf:BAB1_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1450",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bmf:BAB1_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0287",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bmf:BAB1_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1448",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bmf:BAB1_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1786",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bmf:BAB1_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1010",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bmf:BAB1_0114 / bmf:BAB1_0607 / bmf:BAB1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0114+bmf:BAB1_0607+bmf:BAB1_0932",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bmf:BAB1_0114 / bmf:BAB1_0607 / bmf:BAB1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0114+bmf:BAB1_0607+bmf:BAB1_0932",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bmf:BAB1_0114 / bmf:BAB1_0607 / bmf:BAB1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0114+bmf:BAB1_0607+bmf:BAB1_0932",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bmf:BAB1_0114 / bmf:BAB1_0607 / bmf:BAB1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0114+bmf:BAB1_0607+bmf:BAB1_0932",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bmf:BAB1_0114 / bmf:BAB1_0607 / bmf:BAB1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0114+bmf:BAB1_0607+bmf:BAB1_0932",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bmf:BAB1_0114 / bmf:BAB1_0607 / bmf:BAB1_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0114+bmf:BAB1_0607+bmf:BAB1_0932",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bmf:BAB1_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1456",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bmf:BAB1_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1010",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bmf:BAB1_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1010",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
