"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","med:MELS_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1164",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","med:MELS_0061 / med:MELS_0130 / med:MELS_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0061+med:MELS_0130+med:MELS_0561",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","med:MELS_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1167",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","med:MELS_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1165",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","med:MELS_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1164",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","med:MELS_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1169",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","med:MELS_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1166",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","med:MELS_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1168",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","med:MELS_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1163",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","med:MELS_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1165",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","med:MELS_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1167",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","med:MELS_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0908",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","med:MELS_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_1495",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","med:MELS_0241 / med:MELS_0511 / med:MELS_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0241+med:MELS_0511+med:MELS_1335",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","med:MELS_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0032",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","med:MELS_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0032",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","med:MELS_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0032",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","med:MELS_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0032",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","med:MELS_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0032",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","med:MELS_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0032",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","med:MELS_0984 / med:MELS_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0984+med:MELS_1536",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","med:MELS_0241 / med:MELS_0511 / med:MELS_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0241+med:MELS_0511+med:MELS_1335",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","med:MELS_0241 / med:MELS_0511 / med:MELS_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_0241+med:MELS_0511+med:MELS_1335",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
