"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","erh:ERH_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0655",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","erh:ERH_0048 / erh:ERH_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0048+erh:ERH_0261",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","erh:ERH_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0911",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","erh:ERH_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0529",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","erh:ERH_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0655",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","erh:ERH_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0656",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","erh:ERH_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0530",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","erh:ERH_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0557",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","erh:ERH_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0989",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","erh:ERH_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0529",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","erh:ERH_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0911",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","erh:ERH_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1626",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","erh:ERH_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0523",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","erh:ERH_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0638",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","erh:ERH_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0151",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","erh:ERH_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0151",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","erh:ERH_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0151",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","erh:ERH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0658",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","erh:ERH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0658",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","erh:ERH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0658",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","erh:ERH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0658",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","erh:ERH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0658",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","erh:ERH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0658",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","erh:ERH_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0528",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","erh:ERH_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0638",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","erh:ERH_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0638",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
