"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bms:BR1435","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1435",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bms:BRA1042","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA1042",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bms:BR1431","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1431",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bms:BR1434","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1434",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bms:BR1435","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1435",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bms:BR1271 / bms:BR1428","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1271+bms:BR1428",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bms:BR1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1433",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bms:BR1430","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1430",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bms:BR1436","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1436",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bms:BR1434","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1434",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bms:BR1431","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1431",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bms:BR0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0254",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bms:BR1429","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1429",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bms:BR1776","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1776",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bms:BR0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0991",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bms:BR0117 / bms:BR0583 / bms:BR0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0117+bms:BR0583+bms:BR0916",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bms:BR0117 / bms:BR0583 / bms:BR0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0117+bms:BR0583+bms:BR0916",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bms:BR0117 / bms:BR0583 / bms:BR0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0117+bms:BR0583+bms:BR0916",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bms:BR0117 / bms:BR0583 / bms:BR0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0117+bms:BR0583+bms:BR0916",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bms:BR0117 / bms:BR0583 / bms:BR0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0117+bms:BR0583+bms:BR0916",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bms:BR0117 / bms:BR0583 / bms:BR0916","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0117+bms:BR0583+bms:BR0916",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bms:BR1437","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1437",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bms:BR0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0991",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bms:BR0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0991",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
