"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","aad:TC41_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1531",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","aad:TC41_0280 / aad:TC41_1027 / aad:TC41_1556 / aad:TC41_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0280+aad:TC41_1027+aad:TC41_1556+aad:TC41_2933",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","aad:TC41_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1201",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","aad:TC41_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1198",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","aad:TC41_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1531",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","aad:TC41_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1532",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","aad:TC41_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1199",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","aad:TC41_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1925",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","aad:TC41_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1197",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","aad:TC41_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1198",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","aad:TC41_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1201",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","aad:TC41_1203 / aad:TC41_1207 / aad:TC41_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1203+aad:TC41_1207+aad:TC41_3087",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","aad:TC41_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1202",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","aad:TC41_0467 / aad:TC41_0631 / aad:TC41_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0467+aad:TC41_0631+aad:TC41_1647",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","aad:TC41_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2245",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","aad:TC41_0468 / aad:TC41_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0468+aad:TC41_2245",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
