"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pstu:UIB01_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04860",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pstu:UIB01_02290 / pstu:UIB01_06165 / pstu:UIB01_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_02290+pstu:UIB01_06165+pstu:UIB01_10930",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pstu:UIB01_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04880",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pstu:UIB01_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04865",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pstu:UIB01_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04860",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pstu:UIB01_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04890",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pstu:UIB01_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04870",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pstu:UIB01_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04885",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pstu:UIB01_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04855",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pstu:UIB01_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04865",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pstu:UIB01_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04880",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pstu:UIB01_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04695",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pstu:UIB01_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_07880",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pstu:UIB01_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_01310",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pstu:UIB01_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_02335",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pstu:UIB01_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18820",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pstu:UIB01_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18820",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pstu:UIB01_16820 / pstu:UIB01_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_16820+pstu:UIB01_18820",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pstu:UIB01_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18820",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pstu:UIB01_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18820",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pstu:UIB01_16820 / pstu:UIB01_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_16820+pstu:UIB01_18820",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pstu:UIB01_02315 / pstu:UIB01_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_02315+pstu:UIB01_04850",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pstu:UIB01_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_02335",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pstu:UIB01_02335 / pstu:UIB01_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_02335+pstu:UIB01_09290",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
