"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","prp:M062_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23265",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","prp:M062_10205 / prp:M062_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_10205+prp:M062_21180",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","prp:M062_23245","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23245",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","prp:M062_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23260",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","prp:M062_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23265",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","prp:M062_22135 / prp:M062_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_22135+prp:M062_23235",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","prp:M062_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23255",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","prp:M062_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23240",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","prp:M062_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23270",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","prp:M062_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23260",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","prp:M062_23245","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23245",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","prp:M062_23435","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_23435",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","prp:M062_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_15930",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","prp:M062_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_01895",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","prp:M062_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_21125",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","prp:M062_26585","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_26585",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","prp:M062_26585","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_26585",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","prp:M062_24780 / prp:M062_26585","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_24780+prp:M062_26585",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","prp:M062_26585","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_26585",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","prp:M062_26585","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_26585",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","prp:M062_24780 / prp:M062_26585","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_24780+prp:M062_26585",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","prp:M062_11875 / prp:M062_21140 / prp:M062_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_11875+prp:M062_21140+prp:M062_23275",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","prp:M062_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_21125",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","prp:M062_16290 / prp:M062_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_16290+prp:M062_21125",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
