"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","coe:Cp258_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1421",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","coe:Cp258_0128 / coe:Cp258_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0128+coe:Cp258_1067",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","coe:Cp258_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1417",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","coe:Cp258_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1420",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","coe:Cp258_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1421",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","coe:Cp258_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0922",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","coe:Cp258_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1419",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","coe:Cp258_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1415",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","coe:Cp258_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1422",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","coe:Cp258_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1420",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","coe:Cp258_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1417",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","coe:Cp258_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_1711",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","coe:Cp258_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0259",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","coe:Cp258_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0473",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","coe:Cp258_0039 / coe:Cp258_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0039+coe:Cp258_1423",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","coe:Cp258_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0473",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","coe:Cp258_0473 / coe:Cp258_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0473+coe:Cp258_1812",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","coe:Cp258_0166 / coe:Cp258_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?coe:Cp258_0166+coe:Cp258_0167",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
