"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bbru:Bbr_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1261",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bbru:Bbr_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1007",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bbru:Bbr_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1257",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bbru:Bbr_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1260",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bbru:Bbr_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1261",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bbru:Bbr_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0341",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bbru:Bbr_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1259",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bbru:Bbr_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1256",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bbru:Bbr_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1240",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bbru:Bbr_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1260",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bbru:Bbr_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1257",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bbru:Bbr_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1757",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bbru:Bbr_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1666",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bbru:Bbr_0069 / bbru:Bbr_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0069+bbru:Bbr_1263",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bbru:Bbr_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1499",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","bbru:Bbr_0246 / bbru:Bbr_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0246+bbru:Bbr_0247",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
