"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","ssam:E3D00_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00795",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","ssam:E3D00_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00135",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","ssam:E3D00_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00815",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","ssam:E3D00_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00800",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","ssam:E3D00_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00795",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","ssam:E3D00_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00830",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","ssam:E3D00_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00805",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","ssam:E3D00_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00820",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","ssam:E3D00_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00790",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","ssam:E3D00_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00800",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","ssam:E3D00_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00815",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","ssam:E3D00_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05180",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","ssam:E3D00_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00825",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","138","ssam:E3D00_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00105",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","ssam:E3D00_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03410",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","ssam:E3D00_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03410",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","ssam:E3D00_03410 / ssam:E3D00_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03410+ssam:E3D00_04975",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","226","ssam:E3D00_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03410",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","228","ssam:E3D00_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03410",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","ssam:E3D00_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03410",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","ssam:E3D00_00785 / ssam:E3D00_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00785+ssam:E3D00_07725",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","232","ssam:E3D00_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00105",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","ssam:E3D00_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00105",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
