"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bxi:BK049_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_05710",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bxi:BK049_10410 / bxi:BK049_13040 / bxi:BK049_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_10410+bxi:BK049_13040+bxi:BK049_17490",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bxi:BK049_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00995",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bxi:BK049_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_01010",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bxi:BK049_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_05710",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bxi:BK049_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_05715",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bxi:BK049_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_01005",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bxi:BK049_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_13895",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bxi:BK049_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_01015",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bxi:BK049_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_01010",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
