"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","blj:BLD_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0177",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","blj:BLD_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0446",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","blj:BLD_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0181",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","blj:BLD_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0178",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","blj:BLD_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0177",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","blj:BLD_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1112",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","blj:BLD_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0179",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","blj:BLD_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0182",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","blj:BLD_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0221",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","blj:BLD_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0178",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","blj:BLD_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0181",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","blj:BLD_1027 / blj:BLD_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1027+blj:BLD_1029",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","blj:BLD_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1600",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","blj:BLD_1681 / blj:BLD_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1681+blj:BLD_1682",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","blj:BLD_0175 / blj:BLD_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0175+blj:BLD_1381",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","blj:BLD_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1845",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","blj:BLD_1230 / blj:BLD_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1230+blj:BLD_1231",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
