"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","wce:WS08_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0104",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","wce:WS08_0234 / wce:WS08_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0234+wce:WS08_0855",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","wce:WS08_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0301",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","wce:WS08_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0299",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","wce:WS08_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0104",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","wce:WS08_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0924",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","wce:WS08_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0300",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","wce:WS08_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0497",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","wce:WS08_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0811",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","wce:WS08_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0299",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","wce:WS08_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0301",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","wce:WS08_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0372",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","wce:WS08_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0909",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","wce:WS08_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0062",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","wce:WS08_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0208",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","wce:WS08_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1006",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","wce:WS08_0514 / wce:WS08_0982 / wce:WS08_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0514+wce:WS08_0982+wce:WS08_1129",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","wce:WS08_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1128",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","wce:WS08_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1128",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","wce:WS08_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_1128",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","wce:WS08_0609 / wce:WS08_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0609+wce:WS08_1250",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","wce:WS08_0609 / wce:WS08_0807 / wce:WS08_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0609+wce:WS08_0807+wce:WS08_1250",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","wce:WS08_0609 / wce:WS08_0807 / wce:WS08_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0609+wce:WS08_0807+wce:WS08_1250",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","wce:WS08_0609 / wce:WS08_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0609+wce:WS08_1250",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","wce:WS08_0609 / wce:WS08_0807 / wce:WS08_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?wce:WS08_0609+wce:WS08_0807+wce:WS08_1250",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
