"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sul:SYO3AOP1_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0203",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sul:SYO3AOP1_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1321",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sul:SYO3AOP1_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0418",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sul:SYO3AOP1_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1036",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sul:SYO3AOP1_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0203",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sul:SYO3AOP1_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0420",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sul:SYO3AOP1_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0416",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sul:SYO3AOP1_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1214",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sul:SYO3AOP1_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1213",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sul:SYO3AOP1_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1036",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sul:SYO3AOP1_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0418",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sul:SYO3AOP1_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0165",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sul:SYO3AOP1_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0419",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sul:SYO3AOP1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0754",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sul:SYO3AOP1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0754",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sul:SYO3AOP1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0754",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sul:SYO3AOP1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0754",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sul:SYO3AOP1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0754",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sul:SYO3AOP1_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0754",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","sul:SYO3AOP1_0104 / sul:SYO3AOP1_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0104+sul:SYO3AOP1_1329",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sul:SYO3AOP1_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0609",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
