"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gdi:GDI3187","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3187",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gdi:GDI1791","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1791",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gdi:GDI3191","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3191",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gdi:GDI3188","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3188",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gdi:GDI3187","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3187",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gdi:GDI3193","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3193",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gdi:GDI3189","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3189",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gdi:GDI3192","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3192",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gdi:GDI3186","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3186",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gdi:GDI3188","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3188",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gdi:GDI3191","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3191",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gdi:GDI1442","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1442",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gdi:GDI3193","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3193",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gdi:GDI1797","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1797",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","gdi:GDI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1381",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","gdi:GDI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1381",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","gdi:GDI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1381",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","gdi:GDI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1381",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","gdi:GDI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1381",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","gdi:GDI1381","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1381",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gdi:GDI2334 / gdi:GDI3185","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2334+gdi:GDI3185",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","gdi:GDI1797","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1797",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gdi:GDI1797","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1797",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
