"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","spw:SPCG_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1642",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","spw:SPCG_0452 / spw:SPCG_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0452+spw:SPCG_0469",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","spw:SPCG_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0644",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","spw:SPCG_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0340",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","spw:SPCG_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1642",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","spw:SPCG_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1643",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","spw:SPCG_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1517",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","spw:SPCG_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0643",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","spw:SPCG_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1506",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","spw:SPCG_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0340",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","spw:SPCG_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0644",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","spw:SPCG_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0944",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","spw:SPCG_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0576",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","spw:SPCG_1197 / spw:SPCG_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1197+spw:SPCG_1930",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","spw:SPCG_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1378",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","spw:SPCG_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0575",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","spw:SPCG_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0817",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","spw:SPCG_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0590",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","spw:SPCG_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0590",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","spw:SPCG_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0590",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","spw:SPCG_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0365",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","spw:SPCG_0365 / spw:SPCG_1976 / spw:SPCG_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0365+spw:SPCG_1976+spw:SPCG_2064",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","spw:SPCG_0365 / spw:SPCG_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0365+spw:SPCG_1976",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","spw:SPCG_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0365",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","spw:SPCG_0365 / spw:SPCG_1976 / spw:SPCG_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0365+spw:SPCG_1976+spw:SPCG_2064",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","spw:SPCG_0339 / spw:SPCG_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0339+spw:SPCG_1645",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","spw:SPCG_0365 / spw:SPCG_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0365+spw:SPCG_1976",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","spw:SPCG_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0817",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","spw:SPCG_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0817",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","spw:SPCG_1571 / spw:SPCG_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1571+spw:SPCG_1572",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
