"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bsx:C663_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0455",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bsx:C663_0178 / bsx:C663_2021 / bsx:C663_2968 / bsx:C663_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0178+bsx:C663_2021+bsx:C663_2968+bsx:C663_3547",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bsx:C663_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1566",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bsx:C663_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1563",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bsx:C663_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0455",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bsx:C663_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0454",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bsx:C663_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1564",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bsx:C663_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2827",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bsx:C663_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1562",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bsx:C663_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1563",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bsx:C663_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1566",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
