"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mio:AOA12_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13240",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mio:AOA12_10035 / mio:AOA12_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_10035+mio:AOA12_15840",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mio:AOA12_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13205",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mio:AOA12_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13235",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mio:AOA12_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13240",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mio:AOA12_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_09395",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mio:AOA12_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13230",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mio:AOA12_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13200",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mio:AOA12_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_15060",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mio:AOA12_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13235",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mio:AOA12_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_13205",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mio:AOA12_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_09380",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mio:AOA12_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_16040",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mio:AOA12_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18145",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","mio:AOA12_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_20990",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","mio:AOA12_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_20990",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","mio:AOA12_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_20990",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mio:AOA12_00510 / mio:AOA12_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_00510+mio:AOA12_13245",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mio:AOA12_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18145",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mio:AOA12_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18145",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
