"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cgra:CGRAC_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1187",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cgra:CGRAC_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1877",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cgra:CGRAC_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1224",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cgra:CGRAC_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1538",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cgra:CGRAC_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1187",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cgra:CGRAC_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1190",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cgra:CGRAC_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1540",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cgra:CGRAC_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1582",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cgra:CGRAC_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0260",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cgra:CGRAC_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1538",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cgra:CGRAC_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1224",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cgra:CGRAC_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1119",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cgra:CGRAC_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0088",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cgra:CGRAC_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0968",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cgra:CGRAC_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0968",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cgra:CGRAC_0968 / cgra:CGRAC_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0968+cgra:CGRAC_1180",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cgra:CGRAC_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0968",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cgra:CGRAC_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0968",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cgra:CGRAC_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0968",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cgra:CGRAC_0960 / cgra:CGRAC_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0960+cgra:CGRAC_1311",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
