"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bpip:BPP43_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03460",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bpip:BPP43_05550 / bpip:BPP43_09195 / bpip:BPP43_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05550+bpip:BPP43_09195+bpip:BPP43_12160",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bpip:BPP43_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03295",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bpip:BPP43_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05395",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bpip:BPP43_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03460",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bpip:BPP43_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_08920",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bpip:BPP43_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03085",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bpip:BPP43_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_04385",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bpip:BPP43_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05395",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bpip:BPP43_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03295",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bpip:BPP43_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_08725",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bpip:BPP43_04380 / bpip:BPP43_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_04380+bpip:BPP43_11405",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bpip:BPP43_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01240",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bpip:BPP43_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01240",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bpip:BPP43_01240 / bpip:BPP43_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01240+bpip:BPP43_05160",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bpip:BPP43_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01240",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bpip:BPP43_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01240",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bpip:BPP43_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01240",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bpip:BPP43_04455 / bpip:BPP43_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_04455+bpip:BPP43_06450",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
