"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mabb:MASS_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1991",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mabb:MASS_0197 / mabb:MASS_0198 / mabb:MASS_2031 / mabb:MASS_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0197+mabb:MASS_0198+mabb:MASS_2031+mabb:MASS_2372",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mabb:MASS_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1995",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mabb:MASS_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1992",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mabb:MASS_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1991",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mabb:MASS_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3231",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mabb:MASS_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1993",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mabb:MASS_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1996",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mabb:MASS_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1990",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mabb:MASS_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1992",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mabb:MASS_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1995",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mabb:MASS_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1449",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mabb:MASS_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_4076",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mabb:MASS_3177 / mabb:MASS_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3177+mabb:MASS_3694",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mabb:MASS_0035 / mabb:MASS_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0035+mabb:MASS_1989",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mabb:MASS_3177 / mabb:MASS_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3177+mabb:MASS_3694",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mabb:MASS_0487 / mabb:MASS_3177 / mabb:MASS_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0487+mabb:MASS_3177+mabb:MASS_3694",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mabb:MASS_0318 / mabb:MASS_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0318+mabb:MASS_0319",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
