"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","seps:DP17_625","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_625",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","seps:DP17_1756 / seps:DP17_76","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1756+seps:DP17_76",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","seps:DP17_77","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_77",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","seps:DP17_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2189",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","seps:DP17_625","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_625",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","seps:DP17_626","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_626",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","seps:DP17_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2003",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","seps:DP17_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2190",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","seps:DP17_365","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_365",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","seps:DP17_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_2189",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","seps:DP17_77","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_77",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","seps:DP17_213","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_213",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","seps:DP17_786","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_786",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","seps:DP17_11","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_11",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry23","50","seps:DP17_12","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_12",NA,"rn:R08778",NA,226,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","seps:DP17_642 / seps:DP17_667","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_642+seps:DP17_667",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","seps:DP17_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1817",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry49","86","seps:DP17_359 / seps:DP17_503","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_359+seps:DP17_503",NA,NA,NA,250,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","seps:DP17_102","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_102",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","seps:DP17_102","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_102",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","seps:DP17_102","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_102",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","seps:DP17_102","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_102",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry59","97","seps:DP17_196 / seps:DP17_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_196+seps:DP17_2188",NA,NA,NA,250,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","seps:DP17_102","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_102",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","seps:DP17_102","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_102",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","seps:DP17_520 / seps:DP17_521","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_520+seps:DP17_521",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
