"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","afe:Lferr_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0389",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","afe:Lferr_0530 / afe:Lferr_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0530+afe:Lferr_0787",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","afe:Lferr_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0385",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","afe:Lferr_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0388",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","afe:Lferr_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0389",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","afe:Lferr_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0382",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","afe:Lferr_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0387",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","afe:Lferr_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0384",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","afe:Lferr_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0390",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","afe:Lferr_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0388",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","afe:Lferr_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0385",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","afe:Lferr_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2648",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","afe:Lferr_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0383",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","afe:Lferr_1985 / afe:Lferr_2197 / afe:Lferr_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1985+afe:Lferr_2197+afe:Lferr_2538",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","afe:Lferr_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1877",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","afe:Lferr_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1877",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","afe:Lferr_1877 / afe:Lferr_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1877+afe:Lferr_1901",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","afe:Lferr_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1877",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","afe:Lferr_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1877",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","afe:Lferr_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1877",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","afe:Lferr_0391 / afe:Lferr_1802 / afe:Lferr_2195 / afe:Lferr_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0391+afe:Lferr_1802+afe:Lferr_2195+afe:Lferr_2515",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","afe:Lferr_1985 / afe:Lferr_2197 / afe:Lferr_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1985+afe:Lferr_2197+afe:Lferr_2538",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","afe:Lferr_1628 / afe:Lferr_1985 / afe:Lferr_2197 / afe:Lferr_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1628+afe:Lferr_1985+afe:Lferr_2197+afe:Lferr_2538",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
