"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","scu:SCE1572_43050","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_43050",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","scu:SCE1572_32875 / scu:SCE1572_35595 / scu:SCE1572_51090 / scu:SCE1572_51450","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_32875+scu:SCE1572_35595+scu:SCE1572_51090+scu:SCE1572_51450",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","scu:SCE1572_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10515",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","scu:SCE1572_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10500",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","scu:SCE1572_43050","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_43050",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","scu:SCE1572_03840 / scu:SCE1572_06240 / scu:SCE1572_09415 / scu:SCE1572_16985 / scu:SCE1572_40305","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_03840+scu:SCE1572_06240+scu:SCE1572_09415+scu:SCE1572_16985+scu:SCE1572_40305",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","scu:SCE1572_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10505",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","scu:SCE1572_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10520",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","scu:SCE1572_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10495",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","scu:SCE1572_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10500",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","scu:SCE1572_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10515",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","scu:SCE1572_51675","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_51675",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","scu:SCE1572_45085","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_45085",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","scu:SCE1572_00180 / scu:SCE1572_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00180+scu:SCE1572_02610",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","scu:SCE1572_00180 / scu:SCE1572_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00180+scu:SCE1572_02610",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","scu:SCE1572_00180 / scu:SCE1572_02610 / scu:SCE1572_26765","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00180+scu:SCE1572_02610+scu:SCE1572_26765",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","scu:SCE1572_00180 / scu:SCE1572_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00180+scu:SCE1572_02610",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","scu:SCE1572_00180 / scu:SCE1572_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00180+scu:SCE1572_02610",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","scu:SCE1572_00180 / scu:SCE1572_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_00180+scu:SCE1572_02610",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","scu:SCE1572_10490 / scu:SCE1572_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_10490+scu:SCE1572_14550",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","scu:SCE1572_42215","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_42215",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
