"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ati:AL072_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08540",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ati:AL072_03585 / ati:AL072_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_03585+ati:AL072_24190",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ati:AL072_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08520",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ati:AL072_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08540",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ati:AL072_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08500",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ati:AL072_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08530",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ati:AL072_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08510",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ati:AL072_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08545",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ati:AL072_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08520",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ati:AL072_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_07940",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ati:AL072_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08505",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ati:AL072_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_06900",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ati:AL072_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_10670",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ati:AL072_01720 / ati:AL072_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_01720+ati:AL072_03965",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ati:AL072_01720 / ati:AL072_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_01720+ati:AL072_03965",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ati:AL072_01720 / ati:AL072_03965 / ati:AL072_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_01720+ati:AL072_03965+ati:AL072_10050",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ati:AL072_01720 / ati:AL072_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_01720+ati:AL072_03965",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ati:AL072_01720 / ati:AL072_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_01720+ati:AL072_03965",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ati:AL072_01720 / ati:AL072_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_01720+ati:AL072_03965",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ati:AL072_08060 / ati:AL072_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_08060+ati:AL072_08550",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ati:AL072_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_10670",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ati:AL072_10670 / ati:AL072_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_10670+ati:AL072_23665",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
