"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sct:SCAT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1205",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sct:SCAT_0840 / sct:SCAT_2583 / sct:SCAT_2663 / sct:SCAT_4472 / sct:SCAT_4882 / sct:SCAT_4966","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0840+sct:SCAT_2583+sct:SCAT_2663+sct:SCAT_4472+sct:SCAT_4882+sct:SCAT_4966",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sct:SCAT_0318 / sct:SCAT_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0318+sct:SCAT_1201",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sct:SCAT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1204",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sct:SCAT_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1205",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sct:SCAT_4394","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4394",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sct:SCAT_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1203",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sct:SCAT_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4701",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sct:SCAT_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1206",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sct:SCAT_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1204",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sct:SCAT_0318 / sct:SCAT_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0318+sct:SCAT_1201",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sct:SCAT_1973 / sct:SCAT_4668","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1973+sct:SCAT_4668",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sct:SCAT_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_3555",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sct:SCAT_0113 / sct:SCAT_2332 / sct:SCAT_3757 / sct:SCAT_5691 / sct:SCAT_p0082 / sct:SCAT_p0978 / sct:SCAT_p1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0113+sct:SCAT_2332+sct:SCAT_3757+sct:SCAT_5691+sct:SCAT_p0082+sct:SCAT_p0978+sct:SCAT_p1248",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","sct:SCAT_1207 / sct:SCAT_1730 / sct:SCAT_1901 / sct:SCAT_3088 / sct:SCAT_4153 / sct:SCAT_5676","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_1207+sct:SCAT_1730+sct:SCAT_1901+sct:SCAT_3088+sct:SCAT_4153+sct:SCAT_5676",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","sct:SCAT_0113 / sct:SCAT_2332 / sct:SCAT_3757 / sct:SCAT_5691 / sct:SCAT_p0082 / sct:SCAT_p0978 / sct:SCAT_p1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0113+sct:SCAT_2332+sct:SCAT_3757+sct:SCAT_5691+sct:SCAT_p0082+sct:SCAT_p0978+sct:SCAT_p1248",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sct:SCAT_0113 / sct:SCAT_2332 / sct:SCAT_3757 / sct:SCAT_5691 / sct:SCAT_p0082 / sct:SCAT_p0978 / sct:SCAT_p1248","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0113+sct:SCAT_2332+sct:SCAT_3757+sct:SCAT_5691+sct:SCAT_p0082+sct:SCAT_p0978+sct:SCAT_p1248",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","sct:SCAT_0326 / sct:SCAT_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_0326+sct:SCAT_0327",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
