"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bcig:AB162_470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_470",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bcig:AB162_564","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_564",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bcig:AB162_466","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_466",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bcig:AB162_469","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_469",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bcig:AB162_470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_470",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bcig:AB162_338","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_338",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bcig:AB162_468","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_468",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bcig:AB162_465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_465",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bcig:AB162_471","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_471",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bcig:AB162_469","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_469",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bcig:AB162_466","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_466",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bcig:AB162_027","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_027",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bcig:AB162_450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_450",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bcig:AB162_190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_190",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bcig:AB162_190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_190",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bcig:AB162_472","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_472",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
