"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","spy:SPy_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1420",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","spy:SPy_0280 / spy:SPy_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0280+spy:SPy_0374",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","spy:SPy_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1524",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","spy:SPy_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1662",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","spy:SPy_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1420",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","spy:SPy_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1421",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","spy:SPy_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0388",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","spy:SPy_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1525",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","spy:SPy_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0345",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","spy:SPy_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1662",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","spy:SPy_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1524",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","spy:SPy_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0475",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","spy:SPy_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0615",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","spy:SPy_0763 / spy:SPy_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0763+spy:SPy_1358",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","spy:SPy_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1101",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","spy:SPy_0616 / spy:SPy_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0616+spy:SPy_1205",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","spy:SPy_0292 / spy:SPy_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0292+spy:SPy_1093",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","spy:SPy_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1765",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","spy:SPy_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1765",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","spy:SPy_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1765",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","spy:SPy_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1649",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","spy:SPy_0097 / spy:SPy_1649 / spy:SPy_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0097+spy:SPy_1649+spy:SPy_2059",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","spy:SPy_1649 / spy:SPy_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1649+spy:SPy_2059",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","spy:SPy_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1649",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","spy:SPy_0097 / spy:SPy_1649 / spy:SPy_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0097+spy:SPy_1649+spy:SPy_2059",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","spy:SPy_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1664",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","spy:SPy_1649 / spy:SPy_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1649+spy:SPy_2059",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","spy:SPy_0292 / spy:SPy_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0292+spy:SPy_1093",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","spy:SPy_0292 / spy:SPy_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0292+spy:SPy_1093",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","spy:SPy_1034 / spy:SPy_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_1034+spy:SPy_1035",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
