"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","apag:EIA51_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03430",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","apag:EIA51_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03450",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","apag:EIA51_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03435",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","apag:EIA51_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03430",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","apag:EIA51_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03460",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","apag:EIA51_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03440",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","apag:EIA51_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03455",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","apag:EIA51_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03425",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","apag:EIA51_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03435",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","apag:EIA51_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03450",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","apag:EIA51_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03935",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","apag:EIA51_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10230",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","apag:EIA51_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_04745",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","apag:EIA51_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03290",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","apag:EIA51_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02540",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","apag:EIA51_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02540",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","apag:EIA51_02540 / apag:EIA51_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02540+apag:EIA51_04030",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","apag:EIA51_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02540",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","apag:EIA51_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02540",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","apag:EIA51_02540 / apag:EIA51_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02540+apag:EIA51_04030",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","apag:EIA51_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03275",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","apag:EIA51_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03290",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","apag:EIA51_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03290",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
