"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","smq:SinmeB_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2004",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","smq:SinmeB_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3434",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","smq:SinmeB_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2000",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","smq:SinmeB_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2003",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","smq:SinmeB_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2004",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","smq:SinmeB_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1995",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","smq:SinmeB_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2002",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","smq:SinmeB_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1999",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","smq:SinmeB_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2005",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","smq:SinmeB_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2003",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","smq:SinmeB_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2000",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","smq:SinmeB_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0211",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","smq:SinmeB_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1998",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","smq:SinmeB_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3038",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","smq:SinmeB_0505 / smq:SinmeB_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0505+smq:SinmeB_1279",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","smq:SinmeB_0625 / smq:SinmeB_0957 / smq:SinmeB_3285 / smq:SinmeB_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0625+smq:SinmeB_0957+smq:SinmeB_3285+smq:SinmeB_5322",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
