"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","efv:CHH26_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12255",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","efv:CHH26_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00270",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","efv:CHH26_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12235",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","efv:CHH26_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12250",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","efv:CHH26_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12255",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","efv:CHH26_07705 / efv:CHH26_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07705+efv:CHH26_12220",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","efv:CHH26_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12245",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","efv:CHH26_07190 / efv:CHH26_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07190+efv:CHH26_12230",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","efv:CHH26_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12260",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","efv:CHH26_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12250",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
