"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","smc:SmuNN2025_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1376",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","smc:SmuNN2025_0419 / smc:SmuNN2025_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0419+smc:SmuNN2025_1713",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","smc:SmuNN2025_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1423",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","smc:SmuNN2025_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1512",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","smc:SmuNN2025_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1376",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","smc:SmuNN2025_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1379",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","smc:SmuNN2025_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0440",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","smc:SmuNN2025_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1424",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","smc:SmuNN2025_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0392",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","smc:SmuNN2025_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1512",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","smc:SmuNN2025_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1423",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","smc:SmuNN2025_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0497",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","smc:SmuNN2025_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1281",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","smc:SmuNN2025_0538 / smc:SmuNN2025_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0538+smc:SmuNN2025_0580",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","smc:SmuNN2025_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1049",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","smc:SmuNN2025_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1280",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","smc:SmuNN2025_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1704",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","smc:SmuNN2025_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0062",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","smc:SmuNN2025_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0062",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","smc:SmuNN2025_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0062",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","smc:SmuNN2025_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1501",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","smc:SmuNN2025_0167 / smc:SmuNN2025_0204 / smc:SmuNN2025_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0167+smc:SmuNN2025_0204+smc:SmuNN2025_1501",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","smc:SmuNN2025_0204 / smc:SmuNN2025_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0204+smc:SmuNN2025_1501",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","smc:SmuNN2025_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1501",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","smc:SmuNN2025_0167 / smc:SmuNN2025_0204 / smc:SmuNN2025_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0167+smc:SmuNN2025_0204+smc:SmuNN2025_1501",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","smc:SmuNN2025_1381 / smc:SmuNN2025_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1381+smc:SmuNN2025_1513",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","smc:SmuNN2025_0204 / smc:SmuNN2025_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0204+smc:SmuNN2025_1501",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","smc:SmuNN2025_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1704",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","smc:SmuNN2025_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1704",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","smc:SmuNN2025_0671 / smc:SmuNN2025_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0671+smc:SmuNN2025_0672",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
