"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sbag:UW38_C0001G0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0347",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sbag:UW38_C0001G0115 / sbag:UW38_C0001G0219 / sbag:UW38_C0001G0312 / sbag:UW38_C0001G0891","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0115+sbag:UW38_C0001G0219+sbag:UW38_C0001G0312+sbag:UW38_C0001G0891",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sbag:UW38_C0001G1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1074",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sbag:UW38_C0001G1072","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1072",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sbag:UW38_C0001G0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0347",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sbag:UW38_C0001G0396","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0396",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sbag:UW38_C0001G1028","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1028",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sbag:UW38_C0001G0614","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0614",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sbag:UW38_C0001G0795","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0795",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sbag:UW38_C0001G1072","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1072",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sbag:UW38_C0001G1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1074",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sbag:UW38_C0001G0482","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0482",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sbag:UW38_C0001G0479","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0479",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","sbag:UW38_C0001G0205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0205",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","sbag:UW38_C0001G0205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0205",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","sbag:UW38_C0001G0205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0205",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","sbag:UW38_C0001G0510 / sbag:UW38_C0001G0511","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0510+sbag:UW38_C0001G0511",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
