"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ols:Olsu_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1102",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ols:Olsu_1494 / ols:Olsu_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1494+ols:Olsu_1736",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ols:Olsu_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1098",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ols:Olsu_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1101",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ols:Olsu_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1102",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ols:Olsu_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0004",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ols:Olsu_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1100",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ols:Olsu_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1097",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ols:Olsu_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1685",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ols:Olsu_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1101",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ols:Olsu_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1098",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ols:Olsu_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0140",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ols:Olsu_1096 / ols:Olsu_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_1096+ols:Olsu_1554",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ols:Olsu_0936 / ols:Olsu_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0936+ols:Olsu_1023",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ols:Olsu_0861 / ols:Olsu_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0861+ols:Olsu_1103",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ols:Olsu_0936 / ols:Olsu_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0936+ols:Olsu_1023",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ols:Olsu_0936 / ols:Olsu_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0936+ols:Olsu_1023",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","ols:Olsu_0618 / ols:Olsu_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?ols:Olsu_0618+ols:Olsu_0619",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
