"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bafh:BafHLJ01_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0332",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bafh:BafHLJ01_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0281",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bafh:BafHLJ01_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0844",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bafh:BafHLJ01_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0331",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bafh:BafHLJ01_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0332",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bafh:BafHLJ01_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0209",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bafh:BafHLJ01_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0641",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bafh:BafHLJ01_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0902",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bafh:BafHLJ01_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0210",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bafh:BafHLJ01_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0331",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bafh:BafHLJ01_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0844",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bafh:BafHLJ01_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0520",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bafh:BafHLJ01_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0654",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bafh:BafHLJ01_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0661",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bafh:BafHLJ01_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0638",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bafh:BafHLJ01_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0638",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bafh:BafHLJ01_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0638",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bafh:BafHLJ01_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0803",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bafh:BafHLJ01_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0803",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bafh:BafHLJ01_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0803",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bafh:BafHLJ01_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0803",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bafh:BafHLJ01_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0803",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
