"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pcu:pc0631 / pcu:pc1253","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0631+pcu:pc1253",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pcu:pc0471","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0471",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pcu:pc1248","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1248",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pcu:pc1252","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1252",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pcu:pc0631 / pcu:pc1253","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0631+pcu:pc1253",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pcu:pc1251","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1251",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pcu:pc1247","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1247",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pcu:pc0314","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0314",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pcu:pc1252","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1252",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pcu:pc1248","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1248",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pcu:pc0229","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0229",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pcu:pc1624","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc1624",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pcu:pc0394","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0394",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pcu:pc0313","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0313",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pcu:pc0394","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0394",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pcu:pc0394","gene","http://www.kegg.jp/dbget-bin/www_bget?pcu:pc0394",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
