"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ddn:DND132_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1641",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ddn:DND132_0430 / ddn:DND132_0851 / ddn:DND132_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0430+ddn:DND132_0851+ddn:DND132_3284",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ddn:DND132_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1645",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ddn:DND132_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1642",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ddn:DND132_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1641",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ddn:DND132_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_3379",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ddn:DND132_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1643",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ddn:DND132_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1646",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ddn:DND132_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1640",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ddn:DND132_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1642",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ddn:DND132_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1645",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ddn:DND132_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0946",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ddn:DND132_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1647",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ddn:DND132_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0932",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ddn:DND132_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0932",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ddn:DND132_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0932",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ddn:DND132_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0932",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ddn:DND132_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0932",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ddn:DND132_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_0932",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ddn:DND132_1639 / ddn:DND132_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?ddn:DND132_1639+ddn:DND132_2575",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
