"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sfn:SFy_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0107",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sfn:SFy_1075 / sfn:SFy_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1075+sfn:SFy_4419",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sfn:SFy_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0111",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sfn:SFy_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0108",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sfn:SFy_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0107",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sfn:SFy_0113 / sfn:SFy_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0113+sfn:SFy_0314",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sfn:SFy_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0109",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sfn:SFy_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0112",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sfn:SFy_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0106",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sfn:SFy_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0108",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
