"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cpz:CpPAT10_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1394",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cpz:CpPAT10_0116 / cpz:CpPAT10_1049 / cpz:CpPAT10_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0116+cpz:CpPAT10_1049+cpz:CpPAT10_1970",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cpz:CpPAT10_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1390",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cpz:CpPAT10_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1393",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cpz:CpPAT10_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1394",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cpz:CpPAT10_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0911",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cpz:CpPAT10_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1392",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cpz:CpPAT10_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1389",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cpz:CpPAT10_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1395",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cpz:CpPAT10_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1393",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cpz:CpPAT10_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1390",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cpz:CpPAT10_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1695",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cpz:CpPAT10_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0260",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cpz:CpPAT10_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0468",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cpz:CpPAT10_0035 / cpz:CpPAT10_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0035+cpz:CpPAT10_1396",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cpz:CpPAT10_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0468",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cpz:CpPAT10_0468 / cpz:CpPAT10_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0468+cpz:CpPAT10_1797",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cpz:CpPAT10_0156 / cpz:CpPAT10_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0156+cpz:CpPAT10_0157",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
