"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bih:BIP78_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0815",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bih:BIP78_0082 / bih:BIP78_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0082+bih:BIP78_0882",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bih:BIP78_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1560",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bih:BIP78_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1505",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bih:BIP78_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0815",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bih:BIP78_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0485",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bih:BIP78_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1562",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bih:BIP78_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1559",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bih:BIP78_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0494",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bih:BIP78_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1505",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bih:BIP78_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1560",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bih:BIP78_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_0864",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bih:BIP78_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?bih:BIP78_1558",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
