"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","chu:CHU_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0699",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","chu:CHU_0949 / chu:CHU_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0949+chu:CHU_1919",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","chu:CHU_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2739",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","chu:CHU_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2742",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","chu:CHU_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0699",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","chu:CHU_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0924",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","chu:CHU_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2741",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","chu:CHU_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2738",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","chu:CHU_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2745",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","chu:CHU_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2742",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","chu:CHU_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2739",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","chu:CHU_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_1552",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","chu:CHU_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2214",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","chu:CHU_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_1314",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","chu:CHU_0176 / chu:CHU_1252 / chu:CHU_1888 / chu:CHU_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0176+chu:CHU_1252+chu:CHU_1888+chu:CHU_3131",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","chu:CHU_0176 / chu:CHU_1252 / chu:CHU_1888 / chu:CHU_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0176+chu:CHU_1252+chu:CHU_1888+chu:CHU_3131",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","chu:CHU_0176 / chu:CHU_1192 / chu:CHU_1252 / chu:CHU_1888 / chu:CHU_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0176+chu:CHU_1192+chu:CHU_1252+chu:CHU_1888+chu:CHU_3131",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","chu:CHU_0176 / chu:CHU_1252 / chu:CHU_1888 / chu:CHU_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0176+chu:CHU_1252+chu:CHU_1888+chu:CHU_3131",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","chu:CHU_0176 / chu:CHU_1252 / chu:CHU_1888 / chu:CHU_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0176+chu:CHU_1252+chu:CHU_1888+chu:CHU_3131",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","chu:CHU_0176 / chu:CHU_1252 / chu:CHU_1888 / chu:CHU_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0176+chu:CHU_1252+chu:CHU_1888+chu:CHU_3131",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","chu:CHU_2746 / chu:CHU_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2746+chu:CHU_3305",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","chu:CHU_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_1364",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
