"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","nca:Noca_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3067",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","nca:Noca_1553 / nca:Noca_1595 / nca:Noca_2059 / nca:Noca_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1553+nca:Noca_1595+nca:Noca_2059+nca:Noca_2623",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","nca:Noca_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3063",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","nca:Noca_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3066",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","nca:Noca_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3067",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","nca:Noca_3291 / nca:Noca_3486 / nca:Noca_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3291+nca:Noca_3486+nca:Noca_4691",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","nca:Noca_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3065",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","nca:Noca_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3062",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","nca:Noca_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3068",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","nca:Noca_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3066",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","nca:Noca_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3063",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","nca:Noca_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2672",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","nca:Noca_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0672",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","nca:Noca_0024 / nca:Noca_3069 / nca:Noca_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0024+nca:Noca_3069+nca:Noca_3462",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","nca:Noca_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0439",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
